,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-3325.623139818348,67.48164541861485,0.999999997006816,5.3504499681353675e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
5,-2517.2608368893966,47.53830713857516,0.9999999987903687,3.495977597063919e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
6,-7094.22118573944,71.79146894912257,0.9999999993540433,2.5752200985742413e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
7,-4723.476198085902,57.411847990529424,0.9999999995918006,2.0531934333082464e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
8,-2738.7592334854116,56.56396638138733,0.9999999995281827,2.151058500750056e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
9,-5158.467776039261,70.559638097631,0.9999999992858909,2.677430781239521e-05,,Simple Regression,PCA_SNPS,0.99,556,-4355.337946750841,59.91545258883853,0.9999999990904359,2.799989911892024e-05,6746.953979394346,34.483565856410955,1.6106232601122594e-09,2.2422535708605077e-05,
0,0.32172909849130094,0.9185442656802371,0.9164762634465252,0.2850146914753336,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
1,0.40454077132231103,0.7084672438398706,0.9148242181958833,0.2943985825020733,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
2,0.21810983799069683,1.0010343071973973,0.9171393599576187,0.28292008061742197,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
3,0.17973960887887364,0.7654282204192087,0.9162812091044595,0.29393197670374327,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
4,0.3900905621824984,0.91372716861114,0.9134113088269938,0.2877757441414465,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
5,0.46865479470260507,0.6905287093344775,0.9154023837861349,0.2923621832278978,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
6,0.20745479865215966,0.7587555673629348,0.9170566737623909,0.2918121455272497,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
7,0.45303682049535565,0.6177371773936357,0.9129970845039973,0.2997509776455917,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
8,0.33902972184842706,0.8785664633498969,0.9161562505638786,0.2867481818598088,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
9,0.5391371481451102,0.6668677939859861,0.9081940158493171,0.30357881121541286,,rf,PCA_SNPS,0.99,556,0.35215231627093385,0.7919656917174784,0.9147938767997199,0.29182933749159795,0.23793030568285034,0.2506034002607294,0.005331356465283118,0.01273870779556299,
0,0.3450228573468641,0.9026337531427268,0.8899330654489284,0.327182996117457,25251.16829404235,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
1,0.4004990859233235,0.7108675419254958,0.9303798877615336,0.26616136177944655,16834.112196028233,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
2,0.14191034125553437,1.0486786382678612,0.8928207782129473,0.32176954103597155,25251.16829404235,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
3,0.21589413634689636,0.7483692778928586,0.8421776748363219,0.40357065559898325,37876.75244106352,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
4,0.43743279070903085,0.8775483798623798,0.8862675620564664,0.3298114830304883,25251.16829404235,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
5,0.5031451333648391,0.6677411342248654,0.8886592010222831,0.33540482061562105,25251.16829404235,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
6,0.2771551917125311,0.72462348168984,0.8358335245240953,0.410539431936162,37876.75244106352,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
7,0.5724626534748896,0.5461497288483773,0.832782259788969,0.41556109327633206,37876.75244106352,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
8,0.36858783460390665,0.8586973614624209,0.8926515869540725,0.3244614774848063,25251.16829404235,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
9,0.5051672384708067,0.6910080632647344,0.8320320329631019,0.4106285992728282,37876.75244106352,Ridge,PCA_SNPS,1,595,0.3767277263208622,0.777631736058156,0.8723537573568719,0.35450914601480965,0.2670153490019888,0.2824743523038518,0.06663517799002021,0.1010554858378587,
0,0.308114446351079,0.9277172431885251,0.40106092724374065,0.763226801053002,1.0,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
1,0.5242485714294153,0.6332625575759258,0.3774336289884598,0.795921945164809,1.0,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
2,0.1582406833817135,1.0386519799727691,0.4926775626985038,0.7000542015575971,0.6666666666666666,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
3,0.15619347038777265,0.7763365630854033,0.4103613434602299,0.7800605871993621,1.0,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
4,0.41927471842025066,0.8915982924992046,0.3746217087892769,0.7733836719149444,1.0,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
5,0.4300231085643845,0.7151909012720475,0.3406502832114009,0.816206493335933,1.5,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
6,0.10293613562340309,0.8072379144484817,0.36731209548696864,0.8059487124467304,1.5,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
7,0.4892140209036824,0.5969585507898897,0.3827993810368845,0.798374912545217,1.0,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
8,0.38114887212688675,0.8501131795926009,0.384173359482452,0.7771315904678225,1.0,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
9,0.4321067995537844,0.7402650179989245,0.3815048038339178,0.7879599176101585,1.0,Lasso,PCA_SNPS,1,595,0.34015008267423724,0.7977332200423772,0.3912595094231835,0.7798268833295576,0.2956756864754677,0.2649965895253156,0.0788512835463103,0.06321866937057667,
0,0.2922992994904252,0.9382602339640813,0.360944600181753,0.7883726398943346,0.0981018467206261,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.9
1,0.43302214335413813,0.6913163192527965,0.28482881578632935,0.8530660414655437,0.13293083488380522,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.9
2,0.1404019835799568,1.0495999219295167,0.4542370756351892,0.7260919902342877,0.06960944729962101,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.97
3,0.1859812199473877,0.762510471116066,0.29454892323858506,0.8532352944583381,0.1490881446434575,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.99
4,0.3223378087786588,0.9631423718491905,0.27905271401946974,0.830377080686041,0.12107079803733127,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.97
5,0.3585744754753246,0.7586936959189616,0.2821747206976133,0.85163109039867,0.1243881560442295,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.995
6,0.09707594405347386,0.8098703179874656,0.3057658159667137,0.8442394401336561,0.13043672708029433,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.99
7,0.37170318977999917,0.6620748961137642,0.2864107002881844,0.8584556626316654,0.12472509060734202,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.995
8,0.31232799632158437,0.8961368323876522,0.3504149552470307,0.7981478278325956,0.09912715218178883,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.9
9,0.3732709562688926,0.7776672377604958,0.31111460042969175,0.8315903688216235,0.1060065491234016,ElasticNet,PCA_SNPS,1,595,0.28869950170498415,0.830927229827999,0.32094929214905604,0.8235207436556756,0.2173932351956039,0.24641333414263317,0.10738167978617513,0.08180883356620491,0.99
0,0.30049875691434236,0.9328090323519743,0.9999999999968506,1.7501526259473348e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
1,0.2363493896913642,0.8023079796515221,0.9999999999947198,2.3179543464837535e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
2,0.06932040283925645,1.0921346446485252,0.9999999999967026,1.784736709983205e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
3,0.0779318545522325,0.8115403334948296,0.9999999999962377,1.970447885661893e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
4,-2.730050637888215,2.259650256879358,0.9999999999920723,2.7535688036534107e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
5,0.4637271770636726,0.6937232510732996,0.9999999999963021,1.9329575376929047e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
6,0.3176026114508117,0.7040581796442981,0.9999999999968143,1.808485521246386e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
7,0.5066483050210495,0.5866823270593118,0.999999999995501,2.155495735852053e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
8,0.3398428021434965,0.8780259209664634,0.9999999999965852,1.8300020606647655e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
9,0.4490201812981347,0.7291581566308426,0.9999999999969729,1.7432187881894337e-06,,Simple Regression,PCA_SNPS,1,595,0.003089084308614554,0.9490090082400424,0.9999999999958759,2.004702001537514e-06,1.9047596200987118,0.9442355334256856,2.956456906182127e-12,6.329456253538353e-07,
0,0.3259334276698339,0.9156929966641427,0.9186172016298465,0.28133813165189653,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
1,0.45642888075566124,0.6768959989544545,0.9144873227936524,0.29498022464950713,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
2,0.23155299071656965,0.9923915318580795,0.9146489798594202,0.2871401940257922,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
3,0.2168193445922214,0.7479276271998236,0.9176541174997392,0.2915119118352692,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
4,0.4017822930592492,0.9049268896933462,0.9146185088464222,0.28576265070296536,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
5,0.4689729773596536,0.6903219255338998,0.9114096028365845,0.299181997778322,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
6,0.1952884294412215,0.7645572189622835,0.9132614466542565,0.29841367917914857,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
7,0.42970518986489414,0.6307748998556916,0.9151030594321073,0.2961008983799302,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
8,0.33606116293638,0.8805371680783135,0.9162681144108664,0.2865568291277683,,rf,PCA_SNPS,1,595,0.3589891730574758,0.7879370319516197,0.9145991371720508,0.292169305811715,0.22785870814061113,0.24599361437580647,0.005159313784452832,0.01306661282057483,
