,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.6427509419075341,0.5898592953586513,0.6440914064923848,0.5971941028390285,0.04532915830389507,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.9
5,0.577380887617899,0.5677958697350182,0.6412525436970649,0.6067782759529414,0.08202613823629812,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.5
6,0.6300754271123827,0.6719984671250673,0.7705241129219427,0.47263870273287256,0.047979454180307635,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.5
7,0.6151848540954261,0.6539059609024478,0.6532499269289158,0.5847113721163649,0.03952164173682647,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.995
8,0.5519559327455187,0.7285302201078927,0.6862205114488404,0.5543535618256015,0.06727936422692224,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.5
9,0.5260194633411246,0.6350002292433145,0.6264672974922261,0.6135403813616395,0.04776720765359237,ElasticNet,PCA_SNPS,0.99,951,0.587250503066385,0.634574870708235,0.6602138234436046,0.5816770603130305,0.10565144846523712,0.09779117687340699,0.09120514893471376,0.08795979875667907,0.995
0,-76990.31583389302,276.65387122059434,0.9999999728231961,0.00016487925234941946,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
1,-90617.17129788335,274.7990692089214,0.9999999817800728,0.00013621599464425275,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
2,-626208.1005167374,771.3033460075076,0.9999998409971074,0.0003998138627624555,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
3,-24692.364113644915,157.22742667537776,0.9999999930315617,8.346090883993302e-05,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
4,-49188.55748871421,218.87660275841554,0.9999999779870876,0.00014852002919496594,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
5,-351855.23650006595,518.0841296355516,0.9999999474385762,0.00023225719083406368,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
6,-32351.21568193438,198.7301253568497,0.999999990264503,9.735086530794939e-05,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
7,-999472.969060639,1053.8406861657634,0.9999996081007795,0.0006216135314788416,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
8,-20281.268601722906,155.00491555234345,0.9999837900801302,0.003984418986366018,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
9,-102124.20787861041,294.7542695929551,0.9994444525185693,0.023661345030706667,,Simple Regression,PCA_SNPS,0.99,951,-237378.14069738457,391.927444217428,0.9999427555021584,0.0029529875652484568,646917.650022152,589.0547619895218,0.0003433119794831333,0.014450603936735959,
0,0.6588467069639846,0.5823588295582669,0.9456189098127861,0.23323341660835334,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
1,0.5322720290177061,0.6243157361260686,0.9459007097048999,0.23472025651557613,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
2,0.522343374397382,0.6736331191815872,0.9457796255055216,0.23347296149648294,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
3,0.6331972215819603,0.6059746891922949,0.945932486435307,0.23247892030260306,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
4,0.6145819996891383,0.6126731927341912,0.9448559649913864,0.23506909968062265,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
5,0.5519624479066338,0.584621617457322,0.9461184627054199,0.23515574728172892,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
6,0.6596167942940894,0.6446080932930709,0.946170570293688,0.2289130976547352,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
7,0.6470700410355507,0.6262294400300383,0.9453286941278427,0.23217367925114202,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
8,0.5645638763413995,0.7182066689613907,0.9475354638566758,0.2266770153374767,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
9,0.5665853413622101,0.6072191027062849,0.9453159346337863,0.234751963707464,,rf,PCA_SNPS,0.99,951,0.5951039832590055,0.6279840489240516,0.9458556822067313,0.2326646157836185,0.1045438688604602,0.08167667808189119,0.0014055210627226108,0.005533994242451516,
0,0.707204321115161,0.5395084015546231,0.9865032916091978,0.11619321049611189,7481.8276426792145,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
1,0.5967928169265235,0.57965787539765,0.9919123622150213,0.09075397027691644,4987.885095119476,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
2,0.6643257171049775,0.5647088095927643,0.9861046152520031,0.11819269187143629,7481.8276426792145,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
3,0.6988533326641536,0.5490693571413323,0.985891347338964,0.11875670846592026,7481.8276426792145,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
4,0.6725479338409603,0.5647246553139019,0.9922688391425216,0.08801741876165661,4987.885095119476,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
5,0.6921551227088261,0.4846002432769337,0.9856704437696505,0.12126960946334477,7481.8276426792145,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
6,0.6716775051687458,0.6330849821945839,0.9917528976135997,0.08960070897374725,4987.885095119476,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
7,0.6825084734396039,0.59395738609022,0.9858688053035245,0.1180382330938379,7481.8276426792145,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
8,0.6458575832635461,0.6477034036319642,0.991792856900569,0.08965418559032069,4987.885095119476,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
9,0.627222750851964,0.5631425298250703,0.9857801702084781,0.11970878860188525,7481.8276426792145,Ridge,PCA_SNPS,1,1058,0.6659145557084462,0.5720157644019044,0.988354562935353,0.10701855255951774,0.06698060383071763,0.0910174010279794,0.006055872225481749,0.0296736372811785,
0,0.7211503389677385,0.526503110277732,0.7525558853097809,0.4975140888430011,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
1,0.5901900754660103,0.5843847125826137,0.7589091813632456,0.4955016705581818,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
2,0.6314587199058979,0.5917095762645623,0.7569612067648591,0.494302874253135,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
3,0.6814167806803872,0.5647413979649843,0.7466277322763709,0.5032629051061388,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
4,0.671704483445225,0.5654514959011872,0.6953838235900502,0.552487879144161,0.2962962962962963,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
5,0.6729851649761123,0.499460778449754,0.7528258481619053,0.5036596214788872,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
6,0.6706262162225434,0.6340977414913073,0.7571341878326305,0.48623245643858126,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
7,0.667829083189011,0.6075332062841623,0.7545875309487795,0.4919053798291119,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
8,0.6271569753271491,0.6645845139035513,0.7565821342904614,0.48825960113275424,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
9,0.5855857386162353,0.5937600508036447,0.756263662780333,0.49560876358896294,0.19753086419753085,Lasso,PCA_SNPS,1,1058,0.652010357679631,0.5832226583923499,0.7487831193318416,0.5008735240372916,0.08352374381533076,0.09439247766046388,0.03739636198135039,0.0372024224649684,
0,0.674595768373065,0.5687579481506361,0.617903628956495,0.6182345556538483,0.05087856077142532,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.9
1,0.5271727699807046,0.6277097150252291,0.6837644459199919,0.5674925114942644,0.07076113640629483,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.5
2,0.5359830306735285,0.6639455425668136,0.6898055641291372,0.5584346238540128,0.04122136739807299,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.85
3,0.6015553768390774,0.6315709729227296,0.6451141031184919,0.5956069427143011,0.041195316085093386,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.99
4,0.6355089437932104,0.5958079853249861,0.6358792856691388,0.6040445446366959,0.0815924849470111,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.5
5,0.5536704271624298,0.5835062254179713,0.6081641965097029,0.6341436773748598,0.09588460329168416,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.5
6,0.6048909985760751,0.6944966478418434,0.6245983604861696,0.6045174412421074,0.0497701831199875,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.9
7,0.5996027484783821,0.6670137115523431,0.618982713546548,0.6129225500539527,0.04619889489926932,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.995
8,0.5424963393095071,0.736180810151952,0.6593026233233439,0.5776422642740381,0.04626255001525306,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.85
9,0.530098415595226,0.6322620026388202,0.6831116635083235,0.5651086620975497,0.06956482715184174,ElasticNet,PCA_SNPS,1,1058,0.5805574818781206,0.6401251561593324,0.6466626585167342,0.593814777339563,0.0986795218623352,0.10126770510760458,0.059904135547447904,0.04992966333267487,0.5
0,0.6920718721610905,0.5532743815727338,0.9999999999933823,2.572893361053857e-06,,Simple Regression,PCA_SNPS,1,1058,0.6567245707834195,0.5799364912567561,0.9999999999924274,2.734481871296803e-06,0.06461957566131953,0.09001546276756142,3.718357732309831e-12,6.37762205146301e-07,
1,0.5890474408908993,0.5851988380315555,0.9999999999926715,2.731876126908736e-06,,Simple Regression,PCA_SNPS,1,1058,0.6567245707834195,0.5799364912567561,0.9999999999924274,2.734481871296803e-06,0.06461957566131953,0.09001546276756142,3.718357732309831e-12,6.37762205146301e-07,
2,0.6419194429571518,0.5832515454361883,0.9999999999937068,2.5152952461778335e-06,,Simple Regression,PCA_SNPS,1,1058,0.6567245707834195,0.5799364912567561,0.9999999999924274,2.734481871296803e-06,0.06461957566131953,0.09001546276756142,3.718357732309831e-12,6.37762205146301e-07,
3,0.6559749664502326,0.586858229705469,0.9999999999878686,3.482344650731216e-06,,Simple Regression,PCA_SNPS,1,1058,0.6567245707834195,0.5799364912567561,0.9999999999924274,2.734481871296803e-06,0.06461957566131953,0.09001546276756142,3.718357732309831e-12,6.37762205146301e-07,
4,0.6621234708865942,0.5736432578015943,0.9999999999916878,2.8860524926175004e-06,,Simple Regression,PCA_SNPS,1,1058,0.6567245707834195,0.5799364912567561,0.9999999999924274,2.734481871296803e-06,0.06461957566131953,0.09001546276756142,3.718357732309831e-12,6.37762205146301e-07,
5,0.6968964036161247,0.48085397108425076,0.999999999992637,2.7489243668934403e-06,,Simple Regression,PCA_SNPS,1,1058,0.6567245707834195,0.5799364912567561,0.9999999999924274,2.734481871296803e-06,0.06461957566131953,0.09001546276756142,3.718357732309831e-12,6.37762205146301e-07,
6,0.6714941029752486,0.6332617793467786,0.9999999999945438,2.304649909794621e-06,,Simple Regression,PCA_SNPS,1,1058,0.6567245707834195,0.5799364912567561,0.9999999999924274,2.734481871296803e-06,0.06461957566131953,0.09001546276756142,3.718357732309831e-12,6.37762205146301e-07,
