,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.20318138905399186,0.7688525234344659,0.28174168439499003,0.8593726131338127,1.0,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
8,0.264082790860108,0.8702676772375877,0.2646199846580801,0.8561291192578468,1.0,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
9,-0.21329858147186775,0.8607367276129924,0.20344769402105323,0.905506640680446,1.5,Lasso,PCA_SNPS,0.99,388,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
0,-0.00204318520982838,0.927867089525121,0.23164497748235713,0.8808621489686872,0.09481427504986542,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.995
1,0.10145832521053344,1.000696139687005,0.10015885178589967,0.9421573549591713,0.1361409563897522,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.995
2,0.010206888653731427,1.0856096080295423,0.08675327973562819,0.9405661524411295,0.14888583381809795,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.9
3,0.05890056720117165,1.0513637091695014,0.08940645670117942,0.9438578710213286,0.2693773593672789,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.5
4,0.07003021616113225,1.0925371395629464,0.24707856306823683,0.8537271181861754,0.17198739504250302,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.5
5,0.11939445739299692,0.9615949634053266,0.1996497061596081,0.8915549095079499,0.7911141068748668,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.1
6,-0.1819071893048656,0.8726681547914494,0.2440815061225451,0.8855714641382625,0.10683239966165356,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.9
7,0.1472409477932689,0.7953833190419406,0.23850094104291464,0.8848626489125638,0.179557980120857,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.5
8,0.11032500782701748,0.9568724832686331,0.16076376414953664,0.9145879408534731,0.8619469993302641,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.1
9,-0.2621330863565414,0.8778879050561402,0.2320344139440501,0.8891097433091291,0.10752743608977437,ElasticNet,PCA_SNPS,0.99,388,0.01714729493686167,0.9622480511537606,0.18300724601919557,0.902685735229787,0.265984412153711,0.1913827132135494,0.132846261373943,0.06066410440531622,0.9
0,0.02719062127595495,0.9142320161504793,0.8729809496699839,0.3581470778040647,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
1,-0.011428530397453729,1.061697298085516,0.8746144109785783,0.3516934909731087,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
2,0.056489933633054656,1.0599240191097075,0.8696496884662253,0.3553459108338846,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
3,0.011153619680984939,1.0777043609909593,0.8697614343037932,0.35695553529333246,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
4,0.09869168662243089,1.0755695008264783,0.8693323028017641,0.3556545460352811,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
5,0.21598339846616288,0.9073275586858424,0.8707154468582301,0.3583285076571144,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
6,-0.10982875006981829,0.8456398225089359,0.8747415819310368,0.36048698509809113,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
7,0.07954455401715743,0.8263512632161361,0.8700821589065617,0.36549006440605847,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
8,0.12106543156315352,0.9510791193535483,0.8698020186772737,0.3602346486744951,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
9,-0.2642389849297988,0.8786199880597922,0.8714186106347581,0.36380909092887437,,rf,PCA_SNPS,0.99,388,0.022462297986182843,0.9598144946987395,0.8713098603228205,0.3586145857704305,0.26002137792176566,0.19605340266236848,0.004064333395162765,0.008022604811254623,
0,-0.04994970030235524,0.9497882632234467,0.9399021418829137,0.24635221891426576,16384.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
1,0.16772434013500914,0.963089635146759,0.9790656161128046,0.14370458018886592,8192.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
2,0.2345886905899548,0.9546603872960776,0.9372305287159631,0.24658662736278128,16384.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
3,0.2374467549375443,0.9463903710788312,0.8476254173625898,0.3861006947560017,32768.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
4,0.20387359125764204,1.0108641751352458,0.9376183057531482,0.2457382880668605,16384.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
5,0.35244799064197707,0.8245913985580352,0.9364797935220519,0.2511678176346357,16384.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
6,-0.28072812622310206,0.9084183837568062,0.979813153825104,0.14471727134788637,8192.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
7,0.18727122142488883,0.7764904677467773,0.9384379432351297,0.25159252770735024,16384.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
8,0.3001410976809895,0.8486793201755658,0.9376880615297472,0.24921202158708497,16384.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
9,-0.1596920760956122,0.8415071970133012,0.9938699536772663,0.07943581728533035,4096.0,Ridge,PCA_SNPS,1,405,0.11931237840469362,0.9024479599130846,0.9427730915616719,0.22446078648510628,0.41057925526083305,0.1473945035975483,0.07867954638517775,0.1646657099707319,
0,-0.07042940951320453,0.9590065379212581,0.9999999999963488,1.9201956104041836e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
1,0.1623838548069918,0.9661746355777872,0.999999999996433,1.87584262865639e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
2,0.2820222424576698,0.9246065379082589,0.9999999999972243,1.639741120606598e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
3,0.20694901948147748,0.9651299200017144,0.9999999999965319,1.8420198157123624e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
4,0.061366351158605226,1.0976145358955365,0.9999999999951504,2.166685331393942e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
5,0.3637570623566587,0.817359208765715,0.9999999999975836,1.5491381295831107e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
6,-0.2911757564758941,0.9121161015758987,0.9999999999951243,2.2490633812074585e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
7,-0.5368793090780086,1.0677834650364895,0.9999999999936957,2.5460029217516343e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
8,0.3125952068610587,0.841094227176881,0.9999999999968116,1.7826825027335131e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
9,-0.08206796052973142,0.8128562676440045,0.9999999999974536,1.6190040366263981e-06,,Simple Regression,PCA_SNPS,1,405,0.0408521301525623,0.9363741437503543,0.9999999999962357,1.919037547867559e-06,0.5660155703891054,0.19016430829699807,2.4105243798041073e-12,6.179358495039942e-07,
0,-0.038062062137117936,0.9443961572298197,0.19936164278731938,0.8991769752364538,1.5,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
1,0.17353671729020492,0.959720770614645,0.17683010193709103,0.9011254568144313,1.5,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
2,0.15230120596761643,1.0046672548581375,0.16841348026793002,0.8975300659826286,1.5,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
3,0.21232239360187044,0.9618547090218456,0.2557902382256617,0.8532808515262376,1.0,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
4,0.1279633027279221,1.0579598125916858,0.28414056489239914,0.8324499321822287,1.0,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
5,0.25575107397969943,0.8840169271018478,0.15556752118116735,0.9157786322499706,1.5,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
6,-0.3274227682620372,0.9248303471350748,0.31984715480142556,0.8400195391191376,1.0,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
7,0.20318138905399186,0.7688525234344659,0.28174168439499003,0.8593726131338127,1.0,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
8,0.264082790860108,0.8702676772375877,0.2646199846580801,0.8561291192578468,1.0,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
9,-0.21329858147186775,0.8607367276129924,0.20344769402105323,0.905506640680446,1.5,Lasso,PCA_SNPS,1,405,0.08103554616103903,0.9237302906838102,0.23097600671671176,0.8760369826183194,0.40257217874332707,0.1602147912831376,0.11190692808658224,0.060105444595008425,
0,-0.028505258313884063,0.9400388658072458,0.09015986272425702,0.9585384249986355,0.18022050387902114,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.85
1,0.10114851245243617,1.0008686423768012,0.09987959793002643,0.9423035366854747,0.13964974392557053,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.97
2,0.04811792116162694,1.0646161255395745,0.2625136528350589,0.8452248904216221,0.16504393393790875,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.5
3,0.06788021648715425,1.0463358101275562,0.09917786372971737,0.9387800318284919,0.1360491713976156,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.99
4,0.06511496452255461,1.0954205762020994,0.10548221641708011,0.9305479036798101,0.1403362469867729,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.995
5,0.12305625354709238,0.9595935946382064,0.09545456137766783,0.9478142535513077,0.2569185369574939,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.5
6,-0.09731741161434071,0.8408597727974246,0.11590637249291014,0.9577127264934744,0.1569093155839955,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.995
7,0.1512563466910778,0.7935084929564792,0.25306760743653034,0.876358543647303,0.10562234124756294,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.85
8,0.09180455352797445,0.966780838698527,0.07906091479644384,0.9580734598842862,0.2799218975851999,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.5
9,-0.2621330863565414,0.8778879050561402,0.2320344139440501,0.8891097433091291,0.10752743608977437,ElasticNet,PCA_SNPS,1,405,0.02604230121051504,0.9585910624200055,0.14327370636837422,0.9244463514499535,0.24450593646638324,0.19324572571731002,0.1451915148410566,0.07824871046921282,0.9
0,0.038576643875125716,0.9088660600919973,0.8759767682158717,0.35389832188421283,,rf,PCA_SNPS,1,405,0.029374947787088747,0.9560355451501911,0.8720794467732141,0.3574827349095375,0.26327415409577243,0.19262528481897742,0.008311793216564226,0.009813379656633444,
