,index,y_pred,y_test
4892,324,-0.18988353,-0.3845448200057089
4893,332,-0.040914014,-0.4725456856177048
4894,351,1.7740405,1.6051228502157353
4895,352,2.2772734,1.484397775136195
4896,364,-0.1644441,-0.7434299212516485
4897,365,-0.17196462,-0.5458952453948881
4898,385,0.45072022,1.3587533578885096
4899,387,-0.021068675,-0.7728264753472616
4900,400,-0.35222596,-0.5241640642535381
4901,5,-0.80045915,-0.8175222176454597
4902,22,-0.25982672,-0.046579986022169804
4903,25,-0.6628877,-0.6724557334170336
4904,30,-0.294198,-0.22261947658113104
4905,31,-0.27180538,-0.46770879662562986
4906,39,-0.03885019,-0.07895469368554099
4907,45,-0.21661547,-0.5272851830617286
4908,46,-0.11797033,-0.8896020058064791
4909,57,-0.55314326,-0.02592426206026209
4910,72,-0.5017631,-0.603447585338326
4911,73,-0.3237956,-1.1704924652069961
4912,76,-0.42226622,-0.3516179960462862
4913,90,-0.41395912,-0.5718561559198285
4914,101,-0.12997897,-1.015801728544975
4915,104,0.05411175,1.3679250032238746
4916,114,-0.35739562,-0.22781530721112103
4917,116,-0.3657189,-0.5021784635125858
4918,126,-0.76909304,-0.7436946925078596
4919,140,-0.17286175,-0.46581508415962314
4920,141,-0.37477943,-0.8353064085040487
4921,145,-0.007300757,1.8423481048859558
4922,153,-0.11596522,2.182480634469737
4923,168,0.150121,1.8275082303320191
4924,173,0.08369504,1.9516364794534267
4925,180,-0.6570467,-0.35673438593447726
4926,192,0.57211435,1.761049749186533
4927,239,-0.45753404,-1.3089600497382956
4928,249,-0.21623471,1.8916445123769612
4929,297,-0.1968576,-0.41697639462724917
4930,317,0.23138677,1.5031220272971275
4931,333,0.05480114,-0.8237562020313582
4932,336,0.25656962,-0.46542782302048274
4933,337,0.098640375,-0.5239660557006716
4934,342,0.03582888,-0.4286960621958629
4935,355,1.8196192,1.1917349312364736
4936,368,-0.4410743,-0.8970868821410578
4937,374,-0.26005772,-0.644709782491979
4938,381,-0.3481112,-1.0032363980114383
4939,393,-0.1332042,1.9084860875956466
4940,401,1.4232783,1.7145622621230783
4941,403,-0.17077738,-0.39249316001651485
4942,3,-0.29556945,-0.24309515983478902
4943,7,-0.34147972,-0.6236739108428286
4944,16,-0.26192677,-1.1584382534298316
4945,18,-0.3899114,-0.5622516949765843
4946,19,-0.13714013,-0.4817840446464603
4947,60,-0.36210737,-0.4944283600103622
4948,63,-0.6729743,-0.4035246315448272
4949,66,-0.17262219,-0.9277962569939653
4950,75,-0.39633766,1.5871671466597712
4951,79,0.102171496,2.000366268964192
4952,93,-0.4395411,1.7581986914407157
4953,108,0.07323579,1.817308148040158
4954,110,0.037767366,0.4416360804713482
4955,113,-0.37141165,-0.5131431723375525
4956,118,-0.1971142,-0.32295291508782425
4957,131,-0.43606308,-0.6559581422406408
4958,176,-0.1603873,-0.37492079552782964
4959,181,0.38275933,1.8417439555264647
4960,211,0.22707094,-0.3170339113758415
4961,219,0.5730561,1.9324211279821901
4962,223,-0.2526568,-0.4344124514159662
4963,234,0.10259563,-0.47482091350525596
4964,247,-0.30606005,-0.599402274646282
4965,271,0.17567202,-0.5597395594226148
4966,287,-0.19526845,1.8287685621144414
4967,296,0.050996207,0.26711663110057426
4968,298,-0.14856254,-0.2340927966495846
4969,299,-0.26131877,-0.5669847457974967
4970,301,-0.1718775,0.09510334361045633
4971,304,0.14357878,1.704569628217826
4972,318,0.12397136,-0.46490863216466943
4973,331,-0.15183252,-0.6847031198523353
4974,338,0.20527807,1.7549610564229094
4975,353,1.1580293,1.8026480862387528
4976,358,0.97553617,1.8355422127136538
4977,378,-0.11774541,-0.897134081309768
4978,382,-0.18267569,2.003680334474802
4979,390,0.4080409,1.7951148709568807
4980,391,0.27090028,-0.5131238367586347
4981,394,0.18562162,-0.5936198065899841
4982,396,1.5314946,1.6304554419075366
4983,6,-0.27588877,-0.8211991468658467
4984,10,-0.41993758,-0.9969365627450618
4985,17,-0.39079207,-0.5256711994475546
4986,24,-0.07315393,1.7346730300655084
4987,36,-0.5601452,-0.7238383441650321
4988,59,0.45524752,-0.417514921061979
4989,81,-0.26561356,-0.49446128545060086
4990,103,0.6239509,-0.2855039548545255
4991,109,-0.15203087,-0.6155308004838673
4992,111,-0.16046643,-0.8277071143859817
4993,119,-0.020412765,-0.04859919862010164
4994,139,-0.4092568,-0.23534852249299357
4995,148,0.4761533,-0.8097661404699223
4996,150,-0.01989004,-0.6232244929393552
4997,152,-0.3082155,-0.4622797524453666
4998,157,-0.46378314,-0.6598616274708372
4999,158,-0.54258895,-0.35990156413279384
5000,165,0.25875482,1.8824167329605308
5001,175,-0.47754082,-0.21395717536635747
5002,194,-0.040186655,-1.03371898889882
5003,196,0.015550215,2.002433820509417
5004,198,-0.25131512,1.782913088000271
5005,208,0.62568486,1.4534998315641632
5006,210,-0.19630387,1.950966251257741
5007,220,0.41584912,1.8043799537968448
5008,227,-0.20470046,-0.5478497468909264
5009,228,0.1315775,-0.8112387545336828
5010,245,0.0703522,-0.5591448498968655
5011,248,-0.27037233,-0.8444915946907811
5012,261,0.3997836,1.7524687123592912
5013,268,0.18006785,-0.7351937802895685
5014,277,0.059200488,-0.7646847327226015
5015,278,0.3320263,-0.5891077940170011
5016,281,-0.29922807,1.1557440833827475
5017,291,0.06397004,-0.3587639501890183
5018,311,-0.093200795,-0.19043219785830026
5019,325,0.1744392,-0.7796519310541975
5020,354,1.0202755,1.7367937544527583
5021,357,1.4831984,1.2173318382730522
5022,376,-0.28870708,-0.6264289745612065
5023,380,0.4373107,1.7256780082879186
5024,23,-0.0154268,-0.547912131610976
5025,37,-0.33558255,-0.4506551670813234
5026,67,-0.18864965,-0.26627455761053537
5027,68,-0.21999615,-0.6578368971110257
5028,69,0.013551068,-0.11653996161880653
5029,86,0.4917326,0.07960705867787132
5030,89,-0.001256913,-0.42529817796015856
5031,92,0.119630404,-1.5157367787399572
5032,96,0.46909243,1.3702188828231923
5033,97,0.10383459,-0.8941137904237452
5034,122,-0.065148555,1.8389260511766041
5035,123,-0.09617752,-0.275436030235054
5036,125,0.2420524,1.5865017523588154
5037,143,0.014007781,-0.3341630595900843
5038,144,1.028046,1.9594245702463347
5039,146,-0.48045364,-0.35249106668956764
5040,147,-0.23439682,-0.989001128728426
5041,163,-0.13569093,-0.6855151735098686
5042,167,0.1296458,0.7776574484826088
5043,182,0.0967241,0.18462862839393593
5044,183,0.20187634,1.7685546449671792
5045,193,0.6716753,1.9073622914689086
5046,202,0.32546836,1.7097143376072441
5047,203,-0.06041856,1.4975380237051297
5048,222,0.35103953,2.0421059755668276
5049,229,0.38718396,-0.36132697902784333
5050,231,-0.096794516,-0.6649922910875004
5051,233,-0.30530047,-0.9466904261622553
5052,238,0.40395325,1.6796758748171723
5053,258,-0.21959174,-0.7166486570140179
5054,262,0.17331049,-0.42042216189881393
5055,282,0.15887645,-0.7171772877035726
5056,286,-0.1002507,1.909255092112048
5057,307,0.027882807,0.13154224163335498
5058,321,0.1305857,1.2140700337815988
5059,323,-0.27587107,-0.98443662718057
5060,340,0.15147376,2.4085153081723325
5061,341,-0.2039291,-0.3684351738356073
5062,361,0.2535479,-0.8129045432555789
5063,375,0.08508151,-0.8459119477353846
5064,399,-0.31843293,-0.9301981247920253
5065,2,-0.25498557,-0.9781554436259603
5066,11,-0.009196272,-0.37151392736981664
5067,26,-0.34760225,-0.6980903997885805
5068,38,-0.10357453,-0.14487049836871776
5069,112,-0.38104016,-0.7362747552308914
5070,115,-0.34953463,-0.09979301269325945
5071,117,0.7231515,1.9669955448631764
5072,120,-0.39747667,-0.7436380535054077
5073,127,-0.3869915,-0.26084159135841045
5074,129,0.640574,-0.5827782715150975
5075,136,-0.61711156,-0.8901016331276576
5076,154,0.46274245,-0.7439684476863793
5077,164,0.37684888,1.8568198259239534
5078,179,-0.37161636,-0.5578704723416886
5079,185,-0.03193284,-0.4409261646536982
5080,197,0.33571684,-1.0191151101884344
5081,199,0.5057586,1.640230275769572
5082,204,0.122824445,-0.8875574839563162
5083,224,0.82912,1.7896722369152962
5084,225,0.9482687,1.8774465465174826
5085,237,0.528447,-0.42370261810203447
5086,246,0.32491183,-0.6140250330241519
5087,272,0.19790244,-0.31100162965895456
5088,274,-0.3346781,-0.5707420275825498
5089,280,0.5769755,1.8434668391622466
5090,284,-0.06149268,2.3116499827651174
5091,285,-0.3628847,-0.34775204219534106
5092,289,0.1639092,-0.31851596527334347
5093,290,-0.47560686,-0.46118933767030157
5094,310,0.25712103,-0.3806413347755124
5095,329,0.20416208,-0.2566546831602352
5096,346,-0.16473125,-0.3884858366151565
5097,347,-0.44032812,-0.5165270108005028
5098,356,0.7312032,1.63070087758483
5099,366,-0.29612535,-0.6995427664505556
5100,367,-0.8651157,-0.8385486494608683
5101,373,-0.32927364,-0.6081292869629493
5102,383,-0.027534276,-0.19847493620652748
5103,389,-0.40976638,-0.45824365363134817
5104,397,1.261187,1.7731193744707516
5105,4,-0.2573923,-0.18097439627163295
5106,12,-0.29725066,1.9951591748547248
5107,28,-0.06653279,-0.5006029231005299
5108,29,-0.5763667,-0.6542504441561973
5109,35,-0.36906374,-0.23730831379519501
5110,41,-0.35816664,-0.5478930239877745
5111,44,-0.33947068,0.10965911132926505
5112,51,-0.09811984,-0.24835729725669003
5113,65,-0.40936732,-0.6679709005666926
5114,74,-0.28355873,-0.42467514893318287
5115,83,-0.05664363,-0.5495113855852447
5116,85,-0.19721228,-0.6556514616218829
5117,95,-0.374141,1.769135080764457
5118,107,-0.14476888,-0.7724210184077867
5119,133,0.17614819,-0.3779558160537573
5120,142,-0.27754694,-0.36707606573246904
5121,159,0.44295198,-0.5428134816116845
5122,170,-0.6191201,-0.2576555334926097
5123,178,0.0115133785,-0.6566283704363265
5124,184,0.25896966,-0.5579743105128511
5125,186,-0.029620487,-0.37145154264976804
5126,206,-0.37072992,-0.9680723334551496
5127,221,-0.35060182,-0.8184510154683258
5128,240,-0.31712776,-0.25911870772262763
5129,242,0.20612337,1.9795792991527628
5130,244,-0.22998182,-0.3689073934784269
5131,254,-0.030413818,-0.5519892279646746
5132,256,-0.21928872,-0.15329014619947673
5133,275,-0.3224387,-0.442748052565914
5134,294,-0.38637835,0.20862559758909496
5135,302,-0.14900284,-0.8523314905914122
5136,314,-0.1338382,-0.3258555499856467
5137,322,-0.2427483,-0.5015646463636354
5138,326,-0.28578094,-0.5894711136382111
5139,334,-0.2400233,-0.4762509343393182
5140,335,-0.14983721,-0.70682133417711
5141,377,-0.32609105,-0.454510085408509
5142,379,-0.5233246,1.9012643868272607
5143,386,0.013106212,1.5244380837095446
5144,392,-0.43397662,-0.3521790962646465
5145,8,-0.78342474,-0.3274096563926563
5146,14,-0.040204357,-0.543583853862387
5147,27,-0.25042614,-0.14208574741481317
5148,32,0.14389847,-0.65062071410452
5149,40,-0.29579028,-0.4051913320895905
5150,47,-0.515016,-0.3486260246614899
5151,61,-0.08084598,-0.19482701035451655
5152,62,-0.80437994,-0.9266257176099515
5153,64,-0.613831,-0.3348901547439389
5154,98,-0.14168254,-0.21773333681889398
5155,100,-0.45595843,0.12550973196075152
5156,128,-0.2825676,-0.47301790526052484
5157,135,-0.022218872,1.5425013195528166
5158,138,0.19046895,-0.7620887784435375
5159,156,-0.39693663,-0.38914708088853384
5160,162,0.41360006,-0.5501579002187167
5161,171,0.20672742,1.896916773499755
5162,200,-0.088388905,1.7060657278880833
5163,207,0.04519129,1.9620159185863861
5164,212,-0.18183686,-0.46709890154854244
5165,213,0.5911016,1.702115043489177
5166,215,0.6310998,-0.21106375234656036
5167,216,0.03443961,0.5168220298449359
5168,226,0.09535241,-0.39786971522190484
5169,230,-0.0025693662,-0.054079136085220025
5170,236,-0.13230999,-0.40902322072171277
5171,260,0.7191889,1.957338366989342
5172,267,0.17712536,-0.6876296962680878
5173,279,-0.19860864,-0.6805779125070592
5174,288,0.06560244,-0.28193546974431377
5175,292,-0.29268742,-0.35511534046985777
5176,300,0.24588852,-0.9657215868976624
5177,316,0.16205628,1.9055263577839379
5178,327,-0.5340113,-0.8199376753048403
5179,349,-0.3411737,-0.08854465294459699
5180,350,0.10615699,-0.7323613742555194
5181,360,-0.25975427,-0.46173178617689403
5182,362,-0.20100978,-0.7434110415841647
5183,371,-0.18979278,-0.40325963233289935
5184,384,-0.18093508,-0.6264761737299162
5185,1,-0.32547683,-0.38911506727116196
5186,13,-0.10124436,-0.12653788533022248
5187,34,-0.29613394,-0.5043270514896274
5188,43,-0.11723597,0.04789706144830656
5189,49,-0.2310234,-0.49590580796885164
5190,52,0.28561443,2.2571234514695813
5191,53,0.08196619,-0.25598491087598335
5192,80,-0.07852198,-0.07742475675217877
5193,88,0.2982048,-0.8569197057014829
5194,91,0.038498405,-0.10737826103857191
5195,105,0.18930595,-0.5598765509897325
5196,134,0.1738452,0.9938033264511134
5197,161,0.008252393,-0.34163963586950497
5198,166,-0.31532633,-0.7038337407756097
5199,190,0.31105173,1.859845406616139
5200,201,0.7694882,1.8889682055332315
5201,205,-0.124853134,-0.46689122520621695
5202,217,-0.4909598,-0.5294179016202814
5203,241,0.094740584,-0.6395747408920203
5204,243,-0.11611611,-0.994424427191092
5205,251,-0.16788489,-0.6946248410266642
5206,259,0.117175356,2.008588820064952
5207,263,0.22920153,0.011189926008767724
5208,264,-0.011185471,1.6243614593377511
5209,269,-0.20733795,-0.6511152795752524
5210,273,-0.11711398,-0.541477631159326
5211,295,-0.3082995,-0.9948727053159815
5212,303,-0.066543385,-0.23047250643164968
5213,306,0.25909606,1.7813509094938198
5214,309,-0.21268347,-0.8085953731301914
5215,315,0.23312724,-0.8489755157182552
5216,319,0.070508584,-0.4356631154089304
5217,328,0.21477428,-1.0357720387598577
5218,339,-0.17388444,-0.6492270848711258
5219,345,-0.031135377,-0.918903021786087
5220,369,-0.3691662,-0.4069082420520599
5221,370,-0.24348733,-0.2459635015580717
5222,388,0.10546844,1.652460378227406
5223,395,-0.30023006,-0.6521580392701736
5224,398,1.3176882,1.6780006462615324
5225,20,-0.34836176,-0.20380059812706164
5226,21,-0.4213765,0.8130710987437693
5227,48,-0.18261132,-0.6303713589049548
5228,50,-0.47024837,-0.22978385447991354
5229,54,0.03995092,-0.31834167028269095
5230,58,0.07402282,1.1481869265829432
5231,71,-0.41504264,-0.9982809412082954
5232,87,-0.16135693,-0.35571027795132315
5233,99,-0.15759325,-0.3754731397795982
5234,102,-0.5063741,-0.36955413606761595
5235,106,-0.54335624,-0.4648333414504501
5236,121,0.48763683,-0.5314806192707776
5237,130,-0.62764555,-0.538881676880262
5238,149,-0.45356926,1.4911375884723026
5239,151,-0.31392393,1.8898555499049836
5240,160,-0.2473183,-0.7001190522202543
5241,169,0.0027170777,-0.619745800227551
5242,174,-0.6043835,-0.6931427871291617
5243,187,0.24650669,-0.8909512181644418
5244,188,-0.6283592,-0.49224269656550185
5245,189,-0.33094496,1.8269512801412382
5246,191,0.21154821,-0.6459374167898794
5247,214,-0.41595203,-0.7817100427656815
5248,235,-0.35238394,-0.9979503190716065
5249,252,-0.40361974,-0.5739092057808661
5250,257,-0.3871762,0.8563220905680001
5251,270,-0.7155543,-0.48655968869707067
5252,276,-0.48177454,-0.7463756052906021
5253,293,-0.5197866,-0.5412651209222711
5254,308,-0.3803068,-0.7208021838605199
5255,313,-0.70592225,-0.014902458321410001
5256,330,0.15398052,-0.7834610179469735
5257,343,-0.49327144,-0.6262496177201072
5258,344,-0.46537647,-0.4104246940988322
5259,348,-0.5483306,-0.8274612227972552
5260,359,0.43910903,1.5063083131186448
5261,363,-0.6134943,-0.5531924648332106
5262,372,-0.5973375,-0.8751574644911234
5263,402,-0.39121956,-0.7729208736846822
5264,404,-0.39799845,-1.285431062676689
5265,0,-0.31355965,-0.26473194263871874
5266,9,-0.18590496,-0.8651995796718445
5267,15,0.12283839,1.9729465621925297
5268,33,-0.39215487,1.7088118076841523
5269,42,0.000782907,-0.723753157705637
5270,55,0.16897303,-0.559782380608029
5271,56,0.23786263,1.8982286824341832
5272,70,0.037403256,-0.530031718769231
5273,77,-0.5675947,-0.304110551027258
5274,78,0.24609937,-0.5126288153764693
5275,82,-0.36842507,-0.4653290466997658
5276,84,-0.15490699,-0.4251848999552538
5277,94,0.24367918,-1.3328909400972608
5278,124,-0.31772184,-0.13643014722474123
5279,132,0.30710894,-0.7656996288277298
5280,137,-0.6196476,-0.666970050234318
5281,155,-0.07840286,-0.8500518847205657
5282,172,-0.20840555,-0.6710528923056138
5283,177,-0.24423231,-0.8614602657314089
5284,195,0.34492177,1.8853951144840064
5285,209,0.17554827,-1.0851959979842392
5286,218,0.58184046,-0.8147552065804546
5287,232,-0.53104615,-0.39432494367390675
5288,250,-0.22902359,-0.5665647871738336
5289,253,0.05944472,-0.3507870627212688
5290,255,0.15441924,-0.31424432652720746
5291,265,-0.101879805,-0.47538730352977904
5292,266,0.4731633,-0.1388845039976743
5293,283,-0.4218036,-0.6988964797728
5294,305,-0.43595743,-0.38055637627183425
5295,312,0.5527457,-0.7940670130897421
5296,320,-0.00095663965,-0.19792765380520466
5297,324,0.24750997,-0.3845448200057089
5298,332,-0.21832047,-0.4725456856177048
5299,351,0.8661876,1.6051228502157353
5300,352,0.954185,1.484397775136195
5301,364,-0.37976843,-0.7434299212516485
5302,365,-0.17584778,-0.5458952453948881
5303,385,0.010235433,1.3587533578885096
5304,387,-0.20395344,-0.7728264753472616
5305,400,-0.41889268,-0.5241640642535381
5306,5,-0.43261623,-0.8175222176454597
5307,22,-0.22345994,-0.046579986022169804
5308,25,-0.22420229,-0.6724557334170336
5309,30,0.10787196,-0.22261947658113104
5310,31,0.02930256,-0.46770879662562986
5311,39,0.02053652,-0.07895469368554099
5312,45,-0.1904629,-0.5272851830617286
5313,46,-0.11092522,-0.8896020058064791
5314,57,-0.31331578,-0.02592426206026209
5315,72,-0.3117292,-0.603447585338326
5316,73,-0.20721637,-1.1704924652069961
5317,76,-0.17874332,-0.3516179960462862
5318,90,-0.27442324,-0.5718561559198285
5319,101,-0.3061612,-1.015801728544975
5320,104,0.04187361,1.3679250032238746
5321,114,-0.39053565,-0.22781530721112103
5322,116,-0.065032035,-0.5021784635125858
5323,126,-0.58506876,-0.7436946925078596
5324,140,-0.3131658,-0.46581508415962314
5325,141,-0.19736722,-0.8353064085040487
5326,145,0.11864739,1.8423481048859558
5327,153,0.26512492,2.182480634469737
5328,168,-0.34793976,1.8275082303320191
5329,173,-0.08348872,1.9516364794534267
5330,180,-0.42259234,-0.35673438593447726
5331,192,0.46344247,1.761049749186533
5332,239,-0.44898,-1.3089600497382956
5333,249,-0.16135298,1.8916445123769612
5334,297,-0.25514573,-0.41697639462724917
5335,317,0.23668852,1.5031220272971275
5336,333,-0.12642802,-0.8237562020313582
5337,336,-0.19500381,-0.46542782302048274
5338,337,0.2870229,-0.5239660557006716
5339,342,-0.15909606,-0.4286960621958629
5340,355,1.0023955,1.1917349312364736
5341,368,-0.58061874,-0.8970868821410578
5342,374,-0.10446917,-0.644709782491979
5343,381,-0.35520244,-1.0032363980114383
5344,393,-0.12802465,1.9084860875956466
5345,401,0.8400533,1.7145622621230783
5346,403,-0.09995537,-0.39249316001651485
5347,3,-0.28617352,-0.24309515983478902
5348,7,-0.17429875,-0.6236739108428286
5349,16,-0.2899087,-1.1584382534298316
5350,18,-0.14011726,-0.5622516949765843
5351,19,-0.13823827,-0.4817840446464603
5352,60,-0.32331133,-0.4944283600103622
5353,63,-0.5199432,-0.4035246315448272
5354,66,-0.19300823,-0.9277962569939653
5355,75,-0.17237145,1.5871671466597712
5356,79,0.08271977,2.000366268964192
