,index,y_pred,y_test
4765,63,-0.29647234,-0.8556230521510407
4766,70,-0.3123505,-0.23152565247342377
4767,72,-0.37091702,-0.5921056839744957
4768,76,-0.81983167,-0.6627685916236392
4769,77,-0.35267663,0.24984541293429632
4770,78,-0.28846547,-0.4769373072598667
4771,101,-0.7489766,-0.5045800234474093
4772,104,-0.4696565,-0.31616220797099237
4773,118,-0.4115263,-0.7896475870044551
4774,135,-0.4704063,-0.7923948504459211
4775,165,0.58258265,0.6593840638645722
4776,181,-0.19963588,0.5562971826147305
4777,182,-0.548288,-1.0938004745697978
4778,188,-0.45909292,-0.5651257673307917
4779,208,0.1051995,0.12919117566257374
4780,209,-0.24073362,-0.5963863455989781
4781,218,-0.7626979,-0.6395152921998057
4782,235,-0.7429955,-0.36906955870835667
4783,238,0.628315,0.059431347505274346
4784,248,-0.23893806,-0.6946413117243634
4785,274,-0.57600653,-0.8696079650166035
4786,277,0.65015113,1.3841845326304039
4787,281,0.52416956,0.5449510738812027
4788,284,1.7434748,1.7152705423767933
4789,286,1.9557797,1.5160972075535344
4790,289,1.5455323,0.6626621389225426
4791,291,0.32941502,-0.9696821948492221
4792,300,-0.3069677,0.7237471574957837
4793,312,-0.07518444,-0.13155336820477637
4794,340,-0.2828184,-0.3991624540442509
4795,352,-0.39302585,-0.979414991199596
4796,354,0.06316822,0.4734805865516237
4797,355,1.9219538,-0.5509787929053243
4798,357,2.0765815,-0.20105815241608663
4799,388,2.5938296,2.2174010753758377
4800,395,-0.27398476,-1.0739736917057092
4801,433,0.55292875,4.027701757200751
4802,437,-0.43886396,3.3864185187072264
4803,451,-0.16171707,-1.043320496804705
4804,462,0.6824405,0.2528690651631542
4805,465,2.2240956,0.8747064384065889
4806,490,0.3167358,0.5563084504266205
4807,501,-0.033987254,-0.5823790957270207
4808,524,-0.027076764,-0.7428918454016226
4809,534,0.23804902,-0.4279780431591484
4810,536,1.1316429,2.566412089952443
4811,542,1.1917013,0.7507985660826534
4812,552,1.2473899,1.7294751400174313
4813,555,-0.75649637,-1.1078578489190218
4814,556,-0.86707085,-0.8803815444277441
4815,557,0.090271786,1.1209784684982285
4816,565,-0.049442425,0.09231833320394973
4817,570,0.347625,0.08568503089079049
4818,590,-0.6399101,-1.2144649310955469
4819,591,-0.5705377,-1.1091421322677046
4820,6,0.3069971,0.9905279436122222
4821,9,-1.0192769,-0.5792887759994007
4822,11,-0.6045383,-0.6251995065742386
4823,39,-0.4973397,-0.6403918187513702
4824,60,-0.4606185,-0.5620480023633545
4825,73,-0.5074943,-0.49722999990158095
4826,79,-0.57228494,-0.6445660633937788
4827,81,-0.29811382,-0.02789398040829445
4828,82,-0.54366696,-0.625408730319613
4829,83,-0.3592017,-0.7184669523113061
4830,84,-0.66177285,-0.6120087597680656
4831,86,-0.48390332,-0.5410124483076711
4832,90,-0.025586914,-0.5499237548280661
4833,110,-0.44396785,-0.39890547964977857
4834,131,-0.5100223,-0.6986532065403502
4835,132,-0.65422344,-0.6791635051680529
4836,140,-0.8767518,-0.7473025978865991
4837,145,-0.8283559,-0.558359769739449
4838,148,-0.101503104,0.43631030412988675
4839,153,0.15952405,-0.09038343880026616
4840,158,-0.17560223,-0.05630044211953302
4841,163,1.1369495,0.5941899434314225
4842,177,0.8124156,2.2207063517196812
4843,184,-0.64112914,-0.46843097343294093
4844,196,-0.5540271,0.14854414194444615
4845,199,-0.73083305,-0.6805752295575205
4846,204,-0.685488,-0.23277908201086678
4847,210,-0.16352032,-0.2797704217202443
4848,211,-0.7101022,-0.6824204620071159
4849,231,0.22212803,-0.12436850005694275
4850,234,-0.114863664,-0.734953689603552
4851,247,2.9486504,-0.17658416401616603
4852,250,-0.4169741,-0.7155145723926486
4853,257,-0.88921523,-1.1389915724854685
4854,265,0.67286885,0.7461902512183273
4855,271,1.0366709,1.5211622408741876
4856,278,0.33714178,1.6907183205573775
4857,299,0.2982475,2.792619977790907
4858,302,0.26169857,1.0474162799519289
4859,304,0.5543697,-0.1702324943428663
4860,309,0.23785096,-0.09038777225251256
4861,331,0.49998298,0.3770771517218492
4862,361,0.7938869,1.824487360738008
4863,364,1.6222599,2.0894291422040823
4864,367,0.041803397,-1.088349492786706
4865,368,-0.49021336,0.7729616871784278
4866,394,0.26312685,-0.42079337658183985
4867,419,-0.0937061,-0.7221662157320312
4868,431,0.32922703,1.2034538410833115
4869,442,-0.65110874,-0.6862802726055746
4870,444,0.8384069,1.1114465513031129
4871,449,-0.68609357,-0.7921156686507759
4872,464,-0.03024604,1.37801510255602
4873,468,-0.47300655,-0.6513969645810469
4874,512,-0.7901834,-0.9194284967344579
4875,533,0.55613923,1.1645593310396511
4876,579,-0.005047219,0.6906779772441419
4877,581,-0.1427941,-0.20690480708855646
4878,583,-0.33530307,0.2138804326245284
4879,586,-0.46966305,-0.7860169819677996
4880,0,-0.45993367,-0.36945446518914193
4881,15,-0.6181236,-0.7476369005676348
4882,18,-0.68169373,-0.6244755524888872
4883,22,-0.5829435,-0.05693444209694064
4884,33,-0.15969083,-0.813298106074284
4885,46,-0.50863546,-0.5008469279204713
4886,54,-0.5905516,-0.7257721148356571
4887,68,-0.4203903,-0.4110000778964232
4888,75,-0.5637183,-0.11248053569512392
4889,88,-0.6420477,-0.555193924683961
4890,89,-0.5189833,-0.5511377706697734
4891,92,-0.51346046,-0.5274780331024206
4892,93,-0.29342195,-0.4684560289443585
4893,108,-0.5218666,-0.44473633177475025
4894,109,-0.299211,-0.5391107184455586
4895,116,-0.6459885,-0.4155214353040405
4896,117,-0.5427536,-0.13606021493868029
4897,137,-0.6088799,-0.7246865601930357
4898,144,-0.421062,-0.6960889071602718
4899,155,-0.0016448796,0.09893113624826032
4900,167,1.1889852,0.45015601075469697
4901,176,1.9308888,1.38703495651522
4902,192,0.7649624,0.6641938681188595
4903,195,-0.7612524,-0.937318631033711
4904,212,-0.58941096,-0.7578472033052247
4905,244,-0.9293885,-0.8368517259256097
4906,268,-0.7966614,-0.8654995212396553
4907,272,1.8536954,1.729729347015877
4908,280,0.42496157,-0.2197001106036664
4909,310,-0.003454931,-0.3296584627296937
4910,316,0.3579876,-0.42528404564445726
4911,319,-0.42312655,-0.488223237829218
4912,321,0.6336191,-0.386999508294555
4913,328,0.29720244,0.10929763639703054
4914,336,-0.47903964,-0.6088073999261084
4915,341,0.059683263,-0.5086971648736303
4916,346,-0.28591022,-0.6776231202259038
4917,356,0.49868837,2.312245265714462
4918,360,1.2993048,0.36525163172253833
4919,371,0.62952334,0.6199485712228352
4920,396,0.8744045,0.6767174166759722
4921,425,-0.025716696,4.323878220975685
4922,426,0.2669726,2.1726219960260917
4923,434,0.37863722,-0.4418984539841604
4924,436,0.78271794,-0.724158872410048
4925,482,0.30178678,0.1300934431923039
4926,493,-0.32186973,-0.9419451584697933
4927,503,1.2788569,-1.1336402204293599
4928,505,-0.4747444,-1.0707326485655033
4929,519,0.24213234,0.03951674934227402
4930,531,1.4993258,0.1446087508986987
4931,535,2.8100724,0.6921738671061959
4932,537,3.0277138,0.7252042343946478
4933,546,-0.6583716,-1.1115713752110679
4934,551,0.9722136,0.08453627846868664
4935,576,0.78066635,0.7750691888335128
4936,584,0.8742712,-0.0994977649979866
4937,588,0.09738567,1.7541375376661603
4938,593,-0.91490954,-0.9740556689758023
4939,594,0.4580941,-4.642223792960071
4940,7,-0.45820147,-0.6710072670975764
4941,19,-0.62535626,-0.7747529311922152
4942,25,-0.24810533,-0.795474426529914
4943,42,-0.6885065,-0.6915568158686638
4944,49,-0.4507222,-0.45153467599110775
4945,56,-0.5290818,-0.7502764952989889
4946,69,-0.4596944,-0.009220189203969206
4947,114,-0.29794744,-0.4026837018297274
4948,124,-0.57136655,0.22091663826319455
4949,141,-0.47213832,-0.6882679213523544
4950,149,0.33716536,0.10064266623152103
4951,154,0.19906956,-0.26726380950618284
4952,172,1.752342,0.7329237293835613
4953,185,-0.509339,1.3318579619182638
4954,203,-0.24862204,-0.44236886276714926
4955,220,-0.7772242,-0.7387990669227995
4956,227,0.51372933,0.016060780637647327
4957,228,0.4028862,0.6069485357660224
4958,245,-0.28180274,0.7683806918988398
4959,249,0.53996986,-0.1930607868509363
4960,259,-0.8532551,-0.8353377040747163
4961,261,-0.16647924,-0.31664273533987697
4962,264,0.7760344,0.6053745997996212
4963,275,0.49959415,1.0861853490217988
4964,287,0.7590805,1.5569629403402496
4965,296,1.830001,2.109289876066487
4966,318,-0.6902521,-0.6713263043575892
4967,332,-0.34988493,0.14454450797655374
4968,334,-0.21212013,-0.08006299614071444
4969,335,-0.2394032,-0.08933284751630924
4970,338,-0.41540554,-0.18749159807210625
4971,362,0.80593675,1.5388443993737475
4972,365,-0.91200316,-0.996606666514108
4973,369,-0.26821512,-0.7007202551180994
4974,374,-0.38635653,-0.7049427422992329
4975,377,0.24359997,0.45409406347697384
4976,380,0.70096326,-0.2361489227867964
4977,390,1.1068218,0.09920547948222345
4978,399,0.6123017,0.6992333041386236
4979,408,-0.56327075,-0.6798865712083727
4980,412,0.39304024,-0.32161129807536704
4981,421,-0.3213125,3.1427412337905993
4982,424,0.06905593,-0.899427898688561
4983,429,-0.5534929,-1.0362297379867083
4984,432,0.36309585,-0.02772918133011563
4985,438,-0.42972347,0.036774994429754716
4986,439,-0.15759535,-0.7020975425620486
4987,446,-0.122626305,-0.5473233296735095
4988,447,-0.5366859,-1.0065781084455796
4989,450,-0.61792696,-0.7204935688523764
4990,467,0.22102766,1.4132070056431316
4991,478,0.030561842,0.4237682670359734
4992,485,-0.32374308,-0.94239261112568
4993,516,-0.17564897,0.4023509501612296
4994,517,-0.618367,0.40649722836687785
4995,547,0.104502544,0.18487038314865104
4996,548,0.3904255,0.16043963525529034
4997,561,-0.556279,1.4657145513740275
4998,563,0.2876161,0.1992809291188493
4999,567,0.48135248,0.05978688506787172
5000,3,-0.3129065,-0.7339308528818108
5001,5,-0.390114,-0.7231968683355886
5002,16,-0.48859105,-0.6703742240691989
5003,17,-0.42601398,-0.8135411463762237
5004,23,-0.57328176,-0.6674317791311725
5005,24,-0.5623378,-0.7572850767531787
5006,26,-0.23394212,-0.18767292413234798
5007,31,-0.5773873,-0.43570047225109193
5008,37,-0.6854278,-0.5285398650727751
5009,45,-0.44235057,-0.6697080650213442
5010,48,-0.341974,-0.7505362630577572
5011,50,-0.3642072,-0.4556051549687266
5012,57,-0.47615403,-0.19717572599437458
5013,66,-0.47522965,-0.5537220443260354
5014,94,-0.4327551,-0.6748712596445442
5015,113,-0.34923792,-0.07076171128623783
5016,126,-0.27798522,-0.64145930827229
5017,157,0.69848764,0.7821670827359517
5018,173,0.9956961,1.9080957034902286
5019,174,1.1322491,0.428500653652243
5020,175,1.1908197,2.312306433666487
5021,180,0.77245706,0.6099743380904578
5022,190,-0.64901036,0.07148067035758156
5023,194,-0.7014171,-0.8396490654521273
5024,222,0.28635928,-0.5241731946736989
5025,225,-0.82694936,-0.9746446112783106
5026,229,-0.8502883,-0.6707410911635743
5027,237,0.90873706,-0.28218150726789887
5028,255,-0.42287925,-0.7944705480592456
5029,263,-0.70224875,-0.9864434614937633
5030,290,0.56901705,1.7232730549307458
5031,298,0.8709556,0.21776029801215555
5032,301,-0.75501966,-0.604344418112685
5033,305,0.25681907,-0.185615066984145
5034,311,0.33850968,-0.2739958332142457
5035,322,-0.3928189,-0.9066990910169913
5036,344,0.68244576,-0.2562746727381923
5037,349,0.34510496,0.47144259755911855
5038,363,1.304734,1.2475355917790434
5039,375,-0.5785835,0.48186193916547787
5040,383,1.7554129,2.7555845960597556
5041,404,0.030504685,-1.0981833559627192
5042,407,0.9767218,1.5194297021512013
5043,415,1.8700327,2.6530185173598855
5044,420,1.4310614,3.5411212008128907
5045,441,-0.33842114,-0.9013764788969733
5046,472,1.2014685,0.7391751056837311
5047,479,0.2896293,2.27143962535226
5048,483,-0.6445642,-0.7565984734991811
5049,494,-0.5526625,-0.755044000224351
5050,497,0.76494545,2.0967622814999154
5051,499,0.09257684,-0.9414791366392264
5052,506,-0.6247051,-0.7588271483831674
5053,523,-0.49190867,-0.9581212050619952
5054,527,0.8402483,1.1235133880917818
5055,532,1.252404,0.6203242814239035
5056,568,0.39078745,0.7395387147488002
5057,569,0.36954132,2.9685899940037808
5058,573,0.9169442,-0.5184868034372255
5059,574,0.4927088,0.22745044567115447
5060,8,-0.6455712,-0.674867272218374
5061,36,-0.47787917,-0.7411351965758498
5062,38,-0.6026082,-0.6685361620923091
5063,59,-0.47693872,-0.5808672662474261
5064,67,-0.6509552,-0.5078990994254208
5065,74,-0.43397403,-0.7074530836332228
5066,96,-0.2605155,-0.3237834386548959
5067,103,-0.5417157,-0.5380854213827145
5068,111,-0.5425567,-0.5191065441210437
5069,119,-0.5738641,-0.5603265053827922
5070,123,-0.37484205,-0.1727062581647449
5071,139,-0.462489,-0.5932064851331557
5072,146,0.03627877,1.1853252709064457
5073,147,-0.1196568,-0.013232388420317195
5074,150,-0.20446898,-0.7133011992532255
5075,152,-0.6911915,-0.8948716871278996
5076,168,1.3470241,0.800775428135472
5077,193,0.62868047,0.6010829667683351
5078,198,-0.3615529,-0.6832503067617669
5079,207,0.45595872,0.11109461595511706
5080,253,-0.9395273,-0.968815460466239
5081,262,0.21503519,0.6913685003727204
5082,266,0.89907354,0.4865156743268089
5083,297,-0.12260603,1.9331796664531284
5084,303,0.3961683,0.9794633327899135
5085,307,0.2074792,-0.014997682299548523
5086,320,0.5279261,0.3560377809615454
5087,325,0.2451839,-0.20413590358150208
5088,329,-1.0197524,-0.9443041389945365
5089,333,-0.6312138,-0.7030607501749782
5090,348,-0.3087834,-1.088438270276407
5091,350,-0.9181868,-0.7035560112603082
5092,353,-0.32465416,0.6986176149351245
5093,370,-0.0801533,-0.8759136099728138
5094,381,1.3036182,0.9673009788894771
5095,382,1.2494428,-0.4769451782443786
5096,393,0.36411804,-0.6309128344180449
5097,400,-0.115844056,-0.1708485523444022
5098,403,0.3193239,0.27767515071818727
5099,405,0.7453726,1.7950577112133193
5100,416,2.2190866,1.8935639756083371
5101,428,-0.48464274,-0.7221612997370881
5102,463,0.2054057,0.2341760121605087
5103,469,-0.41040897,-0.9395444379046594
5104,477,0.59313875,1.1973429483006257
5105,481,-0.49383968,-0.9051602725942747
5106,486,-0.33179128,0.6324301037424317
5107,488,-0.43143713,0.8817437403581286
5108,507,1.8119931,1.1666542835918845
5109,511,-0.6983671,-0.9445315138179354
5110,515,-0.5953031,-0.7555648227584382
5111,526,1.3451018,1.015854191976111
5112,528,1.2439568,-0.20301872417922065
5113,530,0.40773976,2.141204154223862
5114,544,1.9873136,2.9314170445742023
5115,545,2.2969165,0.8135256676735627
5116,553,0.10033713,1.6319805277967672
5117,572,0.5515376,0.48938595698149706
5118,587,-0.031801596,-0.6637639664413055
5119,53,-0.6145538,-0.28182343985593383
5120,97,-0.6776854,-0.2001057640670093
5121,112,-0.51586795,-0.5208966843403496
5122,122,-0.54019517,-0.7046936994619263
5123,125,-0.43406436,-0.6054123450125164
5124,129,-0.613304,-0.8555650754030413
5125,136,-0.5057396,-0.33649368626148357
5126,143,-0.76544565,-0.5600275988143126
5127,151,0.17864043,0.09784306092144644
5128,164,0.6019293,0.49427358334899046
5129,179,-0.32380834,-0.817310472077897
5130,183,-0.6763564,-0.919868376418231
5131,197,-0.22547169,-0.8168654826444476
5132,202,-0.18338078,0.6445937554874577
5133,219,-0.55230105,-1.1339357106058097
5134,223,-0.6021102,-0.9812118381541912
5135,232,0.22013941,0.3575703801051069
5136,233,-0.76436585,-0.623140049123706
5137,239,-0.020615738,0.6309660804142024
5138,246,-0.7937487,-0.8432659300980422
5139,258,-0.31452045,-0.9227397237805423
5140,279,1.4072101,-0.003789535910629273
5141,293,0.00948929,0.9150800552978946
5142,294,-0.21123333,-0.9039848485298292
5143,306,-0.8342395,-0.9920057532552238
5144,314,0.19491506,0.17064560884583266
5145,317,-0.016166504,-0.3731002269069419
5146,323,0.26213264,0.23212616115002588
5147,324,0.21700129,-0.33331687424186907
5148,342,0.10147752,-0.050652715049041175
5149,373,-0.10671936,-0.9979462697831477
5150,386,2.2483215,1.4678502286176793
5151,398,-0.14168783,0.1074062386614666
5152,402,0.2522832,0.06464148418496314
5153,409,-0.4664981,-0.24104737070631027
5154,410,0.33511898,-0.6191097016532401
5155,411,-0.0635452,2.7007558523971222
5156,414,0.11922635,-0.8954241251948334
5157,422,0.19735219,-0.7229014418049622
5158,423,0.39469635,-0.7233664546735195
5159,443,0.07469286,0.9618665553277775
5160,445,-0.2230214,0.9040746797771942
5161,453,-0.107622236,-0.060202534464873704
5162,456,-0.3191865,2.8452310482549854
5163,457,-0.38745812,-0.6850955677890933
5164,473,-0.6270117,-0.9600786190684885
5165,480,0.15693723,-0.7562517907394497
5166,487,-0.19744937,-0.9244554871940565
5167,495,-0.4485999,-0.7034005840982303
5168,496,-0.13741106,-0.9434411010493011
5169,509,0.20235176,-1.2514027150075302
5170,514,-0.30877358,-0.8990118009398921
5171,525,-0.6164486,-0.6231567421575204
5172,538,0.43835056,0.3470994624740155
5173,539,0.3089364,0.8341717841485093
5174,558,0.5082094,0.5791666959222334
5175,564,0.23841426,0.34708587087685683
5176,575,0.30637404,0.7613808277477478
5177,582,0.3474219,0.3960241071779464
5178,4,-0.6026099,-0.5757032068939438
5179,12,-0.50804275,-0.5528518901817912
5180,28,-0.6462515,0.46600556623595774
5181,35,-0.5280156,-0.8912305080012125
5182,41,-0.5847443,-0.6011496117323246
5183,43,-0.37662777,0.3957471471001479
5184,44,-0.36081323,0.19417012893193092
5185,51,-0.42594326,-0.49361118688233796
5186,65,-0.38589126,-0.7708654161599867
5187,85,-0.4721679,-0.44936105654627856
5188,95,-0.43911272,-0.4599896064252808
5189,107,-0.40265536,-0.6422576430535224
5190,115,-0.56453437,-0.8046591496662141
5191,120,-0.31404632,-0.35572441801556554
5192,127,-0.55545276,-0.5583805552352862
5193,133,-0.38376722,-0.7950047406323125
5194,142,-0.7005841,-0.5520255505986242
5195,159,0.03704658,0.22427305009236423
5196,169,0.8680134,1.4218445258737928
5197,170,1.0358205,0.5630308030330268
5198,178,2.2904437,1.5511908920337256
5199,186,-0.71447563,-0.7731572169853675
5200,206,-0.4094023,-0.47989160351952215
5201,217,-0.6443319,-0.5334051752769404
5202,221,-0.32855597,-0.5775209608989456
5203,224,0.41754046,0.6397686449180164
5204,236,-0.6032788,-0.5509945370770357
5205,240,-0.7224234,-0.7905599298377071
5206,242,-0.68449587,-0.694344155073165
5207,254,-0.68814886,-1.0988933013037683
5208,256,-0.9396882,-0.6889118006923983
5209,282,0.6023588,1.136852248796077
5210,283,1.7261468,1.5505529478648084
5211,285,-0.9605712,-0.8706094970954877
5212,326,-0.140179,0.5464906117874451
5213,347,-0.30577496,0.1145622744052653
5214,351,-0.6328965,-0.8912429333635592
5215,358,0.68398,1.507397200506859
5216,376,0.14882189,0.1464527680724788
5217,384,2.3304172,2.602523497824078
5218,392,-0.09947911,-0.0868106936034458
5219,397,-0.31105664,-0.20045655389678338
5220,440,-0.34232596,1.4482803249492842
5221,452,-0.59195745,0.1951889127189638
5222,460,0.59984386,-0.7032252082429782
5223,470,0.06227986,-0.44260913009536484
5224,500,-0.2813342,-0.7062298935078417
5225,502,1.2531675,-0.43985467439317555
5226,513,-0.5143199,-0.8289985636373483
5227,518,0.36016476,0.10092780138722986
5228,521,-0.6962685,-1.0710806548157357
5229,522,1.245917,0.7621321230954848
5230,540,0.5089518,-0.05308891481585065
5231,549,0.2516054,1.2006430218331607
5232,550,0.36084503,0.12672325795934838
5233,562,0.18148762,1.5433120395777968
5234,571,0.61091274,-0.29990381269439115
5235,577,-0.13846341,0.011340581185167908
